0,1,2,3,4,5,6
0.6311813353909941,1.514835204938386,5.871214310989516,3.1202491188268215,1.5077973761773182,1.2623626707819877,0.6727918128624784
0.6311813353909941,1.514835204938386,5.938496883857011,3.1574661865936635,1.508923241997315,1.2623626707819877,0.7020075727753566
0.6311813353909941,1.514835204938386,5.986011450227753,3.18374866601095,1.513648002644498,1.2661065555004007,0.6555549200410946
0.6311813353909941,1.514835204938386,6.282196423272961,3.3475821186206245,1.6196714930625506,1.3623953867412606,0.6592759146910916
0.6311813353909941,1.514835204938386,6.535982545024098,3.487962827754581,1.7110271730977027,1.4453858366324228,0.6621818343225179
0.6311813353909941,1.514835204938386,6.2107275417568975,3.308049412107721,1.5756560544418607,1.3216003791964874,0.671903976620018
0.6311813353909941,1.5980568754503477,7.18404473485128,3.8464356596931824,1.9346192558349031,1.6480748877504792,0.6749749683096504
0.6311813353909941,1.514835204938386,6.372940593247668,3.3977768686050753,1.609718635710358,1.3514664371101244,0.6839407935139289
0.6311813353909941,1.514835204938386,6.174425070178277,3.2879688550293507,1.5128711213609076,1.2623626707819877,0.6958945897748507
0.6311813353909941,1.597792604600727,7.1463100029144435,3.8255628539159323,1.8705859818670814,1.5876706936473206,0.702510328719628
0.6311813353909941,1.6026936276300596,7.93734057254197,4.263118034414893,2.1709696306333557,1.861241357045634,0.7029001472067706
0.6311813353909941,1.514835204938386,6.938893720435223,3.710831423294543,1.7504921736263954,1.4782207200689261,0.8032933142162411
0.6311813353909941,1.514835204938386,6.223789046616309,3.3152743277251275,1.5136971482418975,1.2623626707819877,0.8695672155065857
0.6311813353909941,1.5350857427442481,7.0502001077224055,3.7724000759485907,1.8251183478385375,1.5458849836055204,0.7074362168753385
0.6311813353909941,1.5967114965795506,7.343715626947629,3.934756931581,1.9319796267639036,1.643014549638212,0.7101295082410507
0.6311813353909941,1.514835204938386,6.377689941131445,3.4004039500989256,1.5397600680142416,1.2863989068866057,0.8247455909733313
0.6311813353909941,1.514835204938386,6.126290801338347,3.2613435898384506,1.5120656716620062,1.2623626707819877,0.8690655766486276
0.6311813353909941,1.514835204938386,6.585210116664278,3.515192848719115,1.738969803598135,1.4712225373218588,0.657078755945379
0.6311813353909941,1.514835204938386,5.874861901874322,3.1222667681431293,1.5115510038904314,1.265880675595775,0.6332643901853983
0.6311813353909941,1.5950057483683615,6.885885478744369,3.681510140841584,1.9258427618948963,1.6444666733134876,0.6311813353909941
0.6311813353909941,1.514835204938386,5.929104382513042,3.152270764597732,1.541680676142295,1.295380165461408,0.750255513373375
0.6311813353909941,1.514835204938386,5.72663583195571,3.0402761507534253,1.5053780874831735,1.2623626707819877,0.6375791972793393
0.6311813353909941,1.514835204938386,5.933466453665407,3.1546836256219537,1.52230936104265,1.2768551881899244,0.8742062319797577
0.6311813353909941,1.5459230667028787,6.7354762658266765,3.5983119272277957,1.7780325802565784,1.5077019408880832,0.6851208112903504
0.6311813353909941,1.6135767817099014,7.6244203032733315,4.090027524188349,2.103068702185676,1.8015394447591269,0.6745142737339364
0.6311813353909941,1.5198323264584899,6.783442225988209,3.6248440931922135,1.7268661071856568,1.4581899424845135,1.0807597552992823
0.6311813353909941,1.604759745181641,7.766004008667452,4.168343946015899,2.1334983289018923,1.8282731927324565,0.6875200359867832
0.6311813353909941,1.514835204938386,6.756359484669185,3.6098633905224893,1.703261115870323,1.4361327585535044,0.9208709002093012
0.6311813353909941,1.514835204938386,6.1703846023559485,3.2857338875133264,1.5128035106197588,1.2623626707819877,0.7230319489285717
0.6311813353909941,1.5261508022266983,6.972025182382598,3.7291579499411744,1.7728196131069305,1.498964324892807,0.9485795088702691
0.6311813353909941,1.6113424917994705,7.956019225420059,4.2734500514637395,2.180700175710035,1.8702140608294098,0.7014471873910576
0.6311813353909941,1.520697212875431,6.942468536808471,3.7128088177006577,1.747058396623369,1.4748923020450235,1.0769192437256014
0.6311813353909941,1.605048040653955,7.39792661597052,3.9647435085828313,1.9515269999833391,1.660773475387628,0.7107319549939073
0.6311813353909941,1.514835204938386,6.386719626126924,3.4053986817815534,1.5199279605297313,1.2673605113665023,0.8007362566882192
0.6311813353909941,1.514835204938386,6.289139221829647,3.3514224979843052,1.5147906784900407,1.2623626707819877,0.8549173025565211
0.6311813353909941,1.5993782296984522,7.269617716715118,3.8937699890641655,1.8403840369912947,1.5585900009848515,0.8429021857798521
0.6311813353909941,1.683464786627355,8.247622307345488,4.4347490505732345,2.243044264976585,1.9249617058597885,0.7284155390924645
0.6311813353909941,1.6845745578667652,8.468272999624615,4.5568010384412565,2.3164818849781175,1.9914095174318425,0.7342628163996026
0.6311813353909941,1.591887186013837,7.443654844608619,3.990037882914107,1.8731938354020135,1.5870740055987278,0.8234469912356266
0.6311813353909941,1.514835204938386,6.452866004891017,3.4419872686336435,1.5175303833052811,1.2623626707819877,0.8157727460821893
0.6311813353909941,1.514835204938386,6.411673659960099,3.4192018989988013,1.5249287670608092,1.2700679558331782,0.7391178284667417
0.6311813353909941,1.514835204938386,6.206397467728888,3.3056542501561523,1.513406128095214,1.2623626707819877,0.7021913863210569
0.6311813353909941,1.5234322714109274,7.082377730174263,3.790198990352847,1.8751048242236394,1.5946542077936847,0.8470643571252848
0.6311813353909941,1.6259697385679064,8.160380134905644,4.38649141556551,2.364921943219391,2.0424678225677297,0.6424428436553907
0.6311813353909941,1.5459673674967807,7.204510477084094,3.8577561975845818,1.9815542562129793,1.6941236237902517,0.9101968845543064
0.6311813353909941,1.514835204938386,6.352032877985453,3.386211855220463,1.6610424906256274,1.4023561073639152,0.8972562418871577
0.6311813353909941,1.5971199151653286,7.320272057082519,3.921789221055352,2.055191303473177,1.7607745007252675,0.636879070702538
0.6311813353909941,1.514835204938386,6.260922461287601,3.3358145174256224,1.5438990358657128,1.292203718442725,0.7045043104551578
0.6311813353909941,1.5303857858471197,6.973691209970235,3.73007950598441,1.7321180225427646,1.4596427763735709,0.7574133105736867
0.6311813353909941,1.6035651640734883,7.8925825094523505,4.238360303012447,2.070893755295684,1.766610629364958,0.7489341667338764
0.6311813353909941,1.514835204938386,7.597863726570424,4.075337867228382,1.9364059600507049,1.6431799160113931,0.7613020441895809
0.6311813353909941,1.5441931531608277,7.488276610573528,4.0147202221442475,1.873470839157825,1.584967441831378,0.7730674748924287
0.6311813353909941,1.514835204938386,6.613430682700129,3.53080293427044,1.5202171753665792,1.2623626707819877,1.0546503412396995
0.6311813353909941,1.5307395051610244,7.174268706010009,3.8410280911004544,1.7136779138510596,1.4377355409145902,0.8081561884740198
0.6311813353909941,1.6109580978363853,8.131310213215556,4.370411512562285,2.0584554233478687,1.7509545302792746,0.8062020462995452
0.6311813353909941,1.514835204938386,7.088072673542731,3.7933491239496995,1.5989389422424727,1.3314547044935912,0.8906426786299637
0.6311813353909941,1.514835204938386,7.823986626996874,4.200416783657152,1.8957090931661715,1.6008022989764035,0.8315756860080957
0.6311813353909941,1.514835204938386,7.060969738170142,3.7783572510255103,1.5438747039889185,1.279425993988437,0.9670574228158046
0.6311813353909941,1.5959186840306883,8.022698642911676,4.310333486410947,1.9323492400779751,1.6325421796740662,0.853192893022364
0.6311813353909941,1.5170935194715098,8.10437358263012,4.355511630420695,1.9509712914983672,1.6489816961925228,0.8601033116580725
0.6311813353909941,1.6031981447066086,8.125271989261172,4.367071494775743,1.9550902131131904,1.6525727071651537,0.8622295943152143
0.6311813353909941,1.514835204938386,7.124090821925099,3.8132724088666228,1.532229559867663,1.267325142964642,0.9570687317032972
0.6311813353909941,1.514835204938386,7.02011255264334,3.7557572733833346,1.527022343443062,1.2623626707819877,1.001818356465893
0.6311813353909941,1.5239168898203448,7.812328831258924,4.193968323743977,1.77993538490965,1.4923473422212843,0.9435210667704163
0.6311813353909941,1.6171808526179,8.840071917965576,4.762460021886865,2.225947087329831,1.8992279137387464,0.862902917156642
0.6311813353909941,1.561635547448052,8.01675144602271,4.307043819856796,1.9581076751263493,1.658836663238993,1.1832827518155364
0.6311813353909941,1.514835204938386,7.240825771388134,3.8778438474987436,1.7711885450508318,1.4931250914129275,1.2394507163333826
0.6311813353909941,1.5860685887266368,7.36871024934704,3.9485826001902766,1.9292833771423066,1.6400473089625676,0.7168981746996168
0.6311813353909941,1.514835204938386,6.460365594320892,3.4461356344903544,1.6269494577990302,1.3664888330122933,0.692835742629636
0.6311813353909941,1.514835204938386,6.221492064172672,3.314003761698581,1.5122361683135985,1.2623626707819877,0.9664487652167882
0.6311813353909941,1.5948856252548973,7.177622132968445,3.842883024897488,1.888577157894647,1.60431205849477,0.6991437145124881
0.6311813353909941,1.6453373329097927,7.989665056428764,4.292061099159384,2.1237634588919696,1.8154329316497668,0.7401100937067406
0.6311813353909941,1.514835204938386,6.760103464700537,3.6119343570834577,1.521807497582293,1.2623626707819877,0.8795842008780423
0.6311813353909941,1.5826570923042584,7.649958940556966,4.104154112306935,1.8276796976337732,1.5387637351305297,0.8325679512480948
0.6311813353909941,1.5336945337522396,7.550519096309936,4.049149387244556,1.718639343641981,1.4381232207190449,0.9954364562004925
0.6311813353909941,1.6118229842533265,8.496232726136853,4.572266841724339,2.093155158905143,1.778195975522395,0.8639660584852125
0.6311813353909941,1.514835204938386,7.448307788928041,3.992611639188147,1.6295531985336313,1.3548785602101907,0.943322622774581
0.6311813353909941,1.514835204938386,8.202111576455238,4.4095749841920835,1.9326852046228975,1.6300020163207838,0.8908635340980481
0.6311813353909941,1.5371161091221643,8.507010217992526,4.578228365305478,2.0353770468288657,1.7229778048660505,0.8982700853537562
0.6311813353909941,1.514835204938386,7.6583308819004,4.108785015898155,1.6602704861516469,1.3807952915193757,1.0270794558726282
0.6311813353909941,1.5969757674291718,8.625788828074803,4.64393024607911,2.0537383857881784,1.7385774199596422,0.9131540639537441
0.6311813353909941,1.516228633054569,8.412708117358099,4.526065561175217,1.9242009919385792,1.6202206587252879,1.314262927140731
0.6311813353909941,1.6013722733819553,9.396441749421339,5.070213617479803,2.3318545834713436,1.9912583063548612,0.9215883184937373
0.6311813353909941,1.514835204938386,8.40515619910568,4.521888249853852,1.9176188308987263,1.6140700978214486,1.1652043958320242
0.6311813353909941,1.514835204938386,8.156950343970003,4.384594241360693,1.8701721748065374,1.5711645840018251,0.9159891074965992
0.6311813353909941,1.514835204938386,8.396643911043832,4.517179714074867,1.9685015672117363,1.6610236948239205,0.9120554845808881
0.6311813353909941,1.514835204938386,7.836400928823015,4.2072837016813995,1.7220395451482564,1.4368050643144186,1.2897011911385752
0.6311813353909941,1.603654612537772,8.84005600041419,4.762451217161312,2.1470564235620113,1.8240674674317048,0.9066334638051783
0.6311813353909941,1.5679780478389531,8.438748088726914,4.540469460101443,2.0168740373355214,1.7064378717546038,0.8941238341723312
0.6311813353909941,1.514835204938386,7.628448165495116,4.09225551897028,1.7603831786490263,1.4766510366062964,0.9468910144601113
0.6311813353909941,1.6421180334689565,8.20330662965877,4.41023602276664,2.1245343256416724,1.8127614271797636,0.784762029506705
0.6311813353909941,1.578548504319711,7.336497525020933,3.9307642693342264,1.8187907446914529,1.5369514294061792,1.2366457499354035
0.6311813353909941,1.514835204938386,6.435218457901515,3.4322256034024354,1.515807779204711,1.2623626707819875,0.9762871731843243
0.6311813353909941,1.514835204938386,6.791032379485497,3.629042554175946,1.691696652240818,1.4229032012055147,0.7267145129667517
0.6311813353909941,1.514835204938386,7.096456480719805,3.797986591076109,1.7919675347113615,1.5135641163913363,0.7355740240381731
0.6311813353909941,1.514835204938386,6.535607758991775,3.487755516461797,1.5189149337001078,1.262362670781988,0.7686022813124326
0.6311813353909941,1.514835204938386,7.172983698424755,3.8403172946439113,1.6762396154419972,1.4020878173738271,0.815876632389537
0.6311813353909941,1.514835204938386,6.986079143326975,3.736931838402448,1.531990136745245,1.2692972546433494,0.9652955072220176
0.6311813353909941,1.5958225855399168,7.947287226120065,4.268619983351927,1.9200107306936216,1.6219892637149207,0.8441207536852284
0.6311813353909941,1.514835204938386,7.651212942784954,4.104847758282553,1.75370582104289,1.4699264641118814,0.9750692317885747
0.6311813353909941,1.5976965061099557,8.622577053572678,4.642153666733179,2.1505782867345173,1.8308899171575814,0.8587921040195021
0.6311813353909941,1.514835204938386,7.756357863776534,4.163008222175476,1.8110281116871847,1.5212032021262734,0.8642495628394978
0.6311813353909941,1.514835204938386,8.177866312615977,4.396163820069276,1.9654561658438254,1.6616100847796054,0.8675807390023524
0.6311813353909941,1.514835204938386,7.394539924949479,3.9628701749116635,1.6243660480571611,1.3507938390805958,1.1214522087985477
0.6311813353909941,1.6010599532869487,8.384132803932697,4.510259248620757,2.03712648867257,1.7266034736183202,0.8713726097409203
0.6311813353909941,1.5174058395665164,7.4861291209528815,4.013532347434142,1.6925740867239272,1.4126577537163514,0.8728964456452052
0.6311813353909941,1.6039188833873927,8.245089520612524,4.433348050411343,1.9787053637048369,1.673161170074899,0.8744202815494899
0.6311813353909941,1.514835204938386,7.24000218866313,3.877388286232552,1.5524401444042135,1.2847322812689534,0.9716111547877613
0.6311813353909941,1.514835204938386,7.54403478440906,4.045562617815994,1.6657336821003932,1.387822322085929,0.9755117315446171
0.6311813353909941,1.6032942431973796,8.545736773693577,4.599649794161071,2.0890482774866,1.7734940629004985,0.8766883163837738
0.6311813353909941,1.5169733963580456,8.259730803557295,4.4414468135282394,1.9834471800987807,1.6774453778042777,0.8748809761252034
0.6311813353909941,1.5944531820464267,8.055657975421099,4.328564800394268,1.9082009330117176,1.609010163103234,0.8735343304423477
0.6311813353909941,1.514835204938386,7.101871605393319,3.8009819441571655,1.5266490145680238,1.2623626707819877,0.998288118194006
0.6311813353909941,1.514835204938386,6.971680186784229,3.7289671170996734,1.5840842542882045,1.31749880523162,0.834025129000082
0.6311813353909941,1.6293369341963828,8.114524924096733,4.361126801588886,2.09080562247242,1.7820428016614438,0.7847265914624191
