0,1,2,3,4
0.6311813353909941,1.514835204938386,3.3615751304897126,6.307493575821782,1.5489805966117847
0.6311813353909941,1.514835204938386,3.369842404298951,6.32243949944936,1.5493333483047336
0.6311813353909941,1.514835204938386,3.3665354947752553,6.316461129998329,1.549192247627554
0.6311813353909941,1.514835204938386,3.3597838878310435,6.30425529236914,1.5489041670783121
0.6311813353909941,1.514835204938386,3.3584060088628376,6.301764305097876,1.5488453751294873
0.6311813353909941,1.514835204938386,3.36329747919997,6.310607309910861,1.5490540865478155
0.6311813353909941,1.514835204938386,3.3686023132275658,6.320197610905225,1.5492804355507916
0.6311813353909941,1.514835204938386,3.375353920171777,6.332403448534413,1.5495685161000334
0.6311813353909941,1.514835204938386,3.3822433150128095,6.344858384890729,1.549862475844158
0.6311813353909941,1.514835204938386,3.3881681945760977,6.355569630157161,1.5501152812241052
0.6311813353909941,1.514835204938386,3.3280926715622936,6.246962585130085,1.5475519522553391
0.6311813353909941,1.514835204938386,3.2047725039078103,6.024019224352027,1.54229007283551
0.6311813353909941,1.514835204938386,3.1006737478598083,5.835825136008092,1.5378483411017887
0.6311813353909941,1.514835204938386,3.0382558306000536,5.722983412619868,1.5351850658200206
0.6311813353909941,1.514835204938386,3.0068401901249446,5.666188902835066,1.5338446093868128
0.6311813353909941,1.514835204938386,2.9987795981609366,5.651616627298177,1.533500676486187
0.6311813353909941,1.514835204938386,3.0110427209779744,5.67378641401242,1.5340239248307284
0.6311813353909941,1.514835204938386,3.0505878473655015,5.745277748697674,1.5357112537620035
0.6311813353909941,1.514835204938386,3.137463116310922,5.90233449615082,1.5394180861354136
0.6311813353909941,1.514835204938386,3.2206870059905954,6.052790127335117,1.5429691198444377
0.6311813353909941,1.514835204938386,3.273115300730854,6.147572193006684,1.5452061534972257
0.6311813353909941,1.514835204938386,3.3037042138250388,6.202872110428727,1.5465113347611388
0.6311813353909941,1.514835204938386,3.3171385337650525,6.227159236323544,1.5470845562621816
0.6311813353909941,1.514835204938386,3.327541519975011,6.24596619022158,1.5475284354758092
0.6311813353909941,1.514835204938386,3.338082294081791,6.265022242846744,1.54797819388432
0.6311813353909941,1.514835204938386,3.356339190410527,6.298027824190981,1.5487571872062496
0.6311813353909941,1.514835204938386,3.3760428596558802,6.333648942170045,1.5495979120744459
0.6311813353909941,1.514835204938386,3.387134785349943,6.353701389703715,1.5500711872624866
0.6311813353909941,1.514835204938386,3.384241239516709,6.348470316434062,1.5499477241699542
0.6311813353909941,1.514835204938386,3.3568214480493994,6.298899669735923,1.5487777643883385
0.6311813353909941,1.514835204938386,3.312798215015202,6.219312626419065,1.546899361623383
0.6311813353909941,1.514835204938386,3.262367844778843,6.128142492290831,1.5447475762963914
0.6311813353909941,1.514835204938386,3.2132464595622805,6.039338796070297,1.542651643320783
0.6311813353909941,1.514835204938386,3.1584757705760715,5.940322052037583,1.5403146633549936
0.6311813353909941,1.514835204938386,3.0620242428016153,5.765952943049158,1.53619922693725
0.6311813353909941,1.514835204938386,2.9467646671111405,5.557581857807991,1.531281280418047
0.6311813353909941,1.514835204938386,2.844732729515448,5.3731242503709495,1.5269277366075626
0.6311813353909941,1.514835204938386,2.7703961591807067,5.238735487086299,1.5237559109684593
0.6311813353909941,1.514835204938386,2.7192768494602446,5.146319859322434,1.5215747296670552
0.6311813353909941,1.514835204938386,2.6913748003540627,5.095877367079353,1.5203841927033508
0.6311813353909941,1.514835204938386,2.679938404917949,5.075202172727869,1.5198962195281043
0.6311813353909941,1.514835204938386,2.6904791790247287,5.094258225353032,1.5203459779366146
0.6311813353909941,1.514835204938386,2.729610941721794,5.165002263856908,1.522015669283242
0.6311813353909941,1.514835204938386,2.7494523988639674,5.200872480563098,1.5228622733463206
0.6311813353909941,1.514835204938386,2.760682112454851,5.221174026823894,1.5233414277292436
0.6311813353909941,1.514835204938386,2.7705339470775274,5.238984585813426,1.5237617901633418
0.6311813353909941,1.514835204938386,2.7772855540217396,5.251190423442615,1.5240498707125838
0.6311813353909941,1.514835204938386,2.788170797870571,5.270869222885595,1.5245143271083006
0.6311813353909941,1.514835204938386,2.810836906897568,5.311845963497875,1.5254814546664701
0.6311813353909941,1.514835204938386,2.8349497888411817,5.35543824074498,1.5265103137709057
0.6311813353909941,1.514835204938386,2.863471883483057,5.407001677260129,1.5277273071115816
0.6311813353909941,1.514835204938386,2.889789371775801,5.454579534141256,1.5288502333341372
0.6311813353909941,1.514835204938386,2.9086663136402304,5.488706059757563,1.5296556830330381
0.6311813353909941,1.514835204938386,2.9267165281237357,5.521337993011111,1.5304258575626444
0.6311813353909941,1.514835204938386,2.9509671979641703,5.565179368985343,1.531460595861963
0.6311813353909941,1.514835204938386,2.9783180954830697,5.614625466319918,1.5326276160461372
0.6311813353909941,1.514835204938386,3.000501946871194,5.654730361387255,1.533574166422218
0.6311813353909941,1.514835204938386,3.013522903120746,5.678270191100694,1.5341297503386135
0.6311813353909941,1.514835204938386,2.951242773757812,5.5656775664395965,1.531472354251728
0.6311813353909941,1.514835204938386,2.8361898799125678,5.357680129289117,1.5265632265248483
0.6311813353909941,1.514835204938386,2.7559973239629487,5.212704670101599,1.523141535103239
0.6311813353909941,1.514835204938386,2.7080471358693616,5.126018313061639,1.5210955752841322
0.6311813353909941,1.514835204938386,2.6743579950967122,5.065113674279253,1.5196581121353634
0.6311813353909941,1.514835204938386,2.6643683725772154,5.047054016562595,1.5192318705063828
0.6311813353909941,1.514835204938386,2.676769283291074,5.069472902003964,1.5197609980458069
0.6311813353909941,1.514835204938386,2.7156254701944973,5.139718743053586,1.5214189310026691
0.6311813353909941,1.514835204938386,2.781281403029538,5.258414286529279,1.5242203673641759
0.6311813353909941,1.514835204938386,2.8365343496546194,5.358302876106934,1.5265779245120545
0.6311813353909941,1.514835204938386,2.8660209595742385,5.411610003711965,1.5278360722169073
0.6311813353909941,1.514835204938386,2.879110809772201,5.435274382788967,1.528394595730744
0.6311813353909941,1.514835204938386,2.874977172867581,5.427801420975176,1.5282182198842693
0.6311813353909941,1.514835204938386,2.8632652016378253,5.406628029169439,1.5277184883192574
0.6311813353909941,1.514835204938386,2.8583737313006923,5.397785024356455,1.5275097769009292
0.6311813353909941,1.514835204938386,2.853000003324687,5.388070173998528,1.527280488300512
0.6311813353909941,1.514835204938386,2.8443882597733965,5.372501503553134,1.5269130386203564
0.6311813353909941,1.514835204938386,2.8505887151303257,5.383710946273817,1.5271776023900685
0.6311813353909941,1.514835204938386,2.8484530027296056,5.37984991600336,1.5270864748693898
0.6311813353909941,1.514835204938386,2.8377055467775953,5.360420215287508,1.5266278976685559
0.6311813353909941,1.514835204938386,2.8338474856666167,5.35344545092797,1.526463280211846
0.6311813353909941,1.514835204938386,2.837843334674416,5.360669314014634,1.5266337768634384
0.6311813353909941,1.514835204938386,2.8433548505472417,5.370633263099687,1.5268689446587378
0.6311813353909941,1.514835204938386,2.854791245983355,5.391308457451171,1.5273569178339843
0.6311813353909941,1.514835204938386,2.840047941023546,5.364654893648654,1.526727843981558
0.6311813353909941,1.514835204938386,2.797747056699606,5.288181584420874,1.5249229311526336
0.6311813353909941,1.514835204938386,2.7629556127523918,5.225284155821478,1.5234384344448046
0.6311813353909941,1.514835204938386,2.7379471094794434,5.18007273684805,1.5223713605736326
0.6311813353909941,1.514835204938386,2.7230660166228127,5.153170074318408,1.5217364075263238
0.6311813353909941,1.514835204938386,2.712800818309675,5.134612219147497,1.5212984075075782
0.6311813353909941,1.514835204938386,2.720103576841169,5.147814451685192,1.5216100048363501
0.6311813353909941,1.514835204938386,2.768604916522038,5.235497203633656,1.523679481434987
0.6311813353909941,1.514835204938386,2.8631963076894156,5.406503479805877,1.5277155487218164
0.6311813353909941,1.514835204938386,2.9205160727668065,5.5101285502904265,1.5301612937929325
0.6311813353909941,1.514835204938386,2.94876259161504,5.5611937893513215,1.531366528743843
0.6311813353909941,1.514835204938386,2.9633681086780284,5.5875982544267115,1.5319897234013868
0.6311813353909941,1.514835204938386,2.969086306396086,5.597935851602455,1.5322337099890104
0.6311813353909941,1.514835204938386,2.9714287006420372,5.602170529963602,1.5323336563020127
0.6311813353909941,1.514835204938386,2.975700125443477,5.609892590504518,1.5325159113433697
0.6311813353909941,1.514835204938386,2.9869987329827707,5.630318686128876,1.532998005323734
0.6311813353909941,1.514835204938386,2.991683521474673,5.638788042851171,1.5331978979497387
0.6311813353909941,1.514835204938386,2.9903745364548775,5.6364216049434726,1.5331420455983553
0.6311813353909941,1.514835204938386,2.986309793498668,5.629073192493245,1.5329686093493216
0.6311813353909941,1.514835204938386,2.981900580800407,5.621102033225203,1.5327804751130816
0.6311813353909941,1.514835204938386,2.9764579588759905,5.611262633503712,1.5325482469152234
0.6311813353909941,1.514835204938386,2.9765957467728112,5.611511732230839,1.532554126110106
0.6311813353909941,1.514835204938386,2.989203339331901,5.634304265762897,1.533092072441854
0.6311813353909941,1.514835204938386,2.994370385462676,5.643645468030135,1.5333125422499476
0.6311813353909941,1.514835204938386,2.9458690457818064,5.55596271608167,1.5312430656513107
0.6311813353909941,1.514835204938386,2.8636096713798773,5.407250775987255,1.5277331863064638
0.6311813353909941,1.514835204938386,2.797402586957554,5.287558837603058,1.5249082331654273
0.6311813353909941,1.514835204938386,2.7637823401333153,5.226778748184236,1.5234737096140996
0.6311813353909941,1.514835204938386,2.748901247276685,5.1998760856545925,1.5228387565667907
0.6311813353909941,1.514835204938386,2.7477989441021196,5.197883295837582,1.5227917230077308
0.6311813353909941,1.514835204938386,2.761371051938954,5.222419520459526,1.523370823703656
0.6311813353909941,1.514835204938386,2.825924681599429,5.339122274118207,1.5261252265061027
0.6311813353909941,1.514835204938386,2.937601771972567,5.54101679245409,1.5308903139583612
0.6311813353909941,1.514835204938386,3.0104226754422814,5.67266546974035,1.5339974684537572
0.6311813353909941,1.514835204938386,3.066846819190338,5.77467139849858,1.5364049987581372
0.6311813353909941,1.514835204938386,3.125613357184346,5.880912005617955,1.5389124753755195
0.6311813353909941,1.514835204938386,3.1867222894243055,5.99138729109848,1.541519898305904
0.6311813353909941,1.514835204938386,3.2338457501369673,6.076579055775681,1.5435305829557155
0.6311813353909941,1.514835204938386,3.2552717680925802,6.1153139078438254,1.5444447977599431
0.6311813353909941,1.514835204938386,3.281658150333734,6.163016314088515,1.54557066357994
0.6311813353909941,1.514835204938386,3.3013618195790873,6.198637432067578,1.5464113884481359
0.6311813353909941,1.514835204938386,3.305908820174169,6.206857690062749,1.5466054018792585
0.6311813353909941,1.514835204938386,3.3015685014243186,6.199011080158268,1.54642020724046
0.6311813353909941,1.514835204938386,3.3003284103529325,6.196769191614132,1.5463672944865174
0.6311813353909941,1.514835204938386,3.30618439596781,6.207355887517,1.5466171602690233
0.6311813353909941,1.514835204938386,3.310180244975609,6.214579750603663,1.5467876569206154
0.6311813353909941,1.514835204938386,3.3159673366420765,6.22504189714297,1.5470345831056802
0.6311813353909941,1.514835204938386,3.3087334720589925,6.211964213968837,1.5467259253743495
0.6311813353909941,1.514835204938386,3.197331957479496,6.010567893087207,1.5419725963118558
0.6311813353909941,1.514835204938386,3.040804906691235,5.727591739071705,1.5352938309253463
0.6311813353909941,1.514835204938386,2.8984700092755022,5.470272753950215,1.529220622611734
0.6311813353909941,1.514835204938386,2.8147638619569566,5.318945277220974,1.5256490117206212
0.6311813353909941,1.514835204938386,2.7672959315022423,5.2331307657259565,1.5236236290836032
0.6311813353909941,1.514835204938386,2.746421065133913,5.195392308566319,1.5227329310589057
0.6311813353909941,1.514835204938386,2.7531037781297147,5.207473596831946,1.5230180720107067
0.6311813353909941,1.514835204938386,2.803396360469253,5.2983946322330535,1.5251639781428157
0.6311813353909941,1.514835204938386,2.9192759816954204,5.507886661746289,1.53010838103899
0.6311813353909941,1.514835204938386,2.9899611727644144,5.635674308762091,1.5331244080137076
0.6311813353909941,1.514835204938386,3.0321242691915344,5.711898519262747,1.5349234416477497
0.6311813353909941,1.514835204938386,3.0603018940913573,5.762839208960079,1.536125737001219
0.6311813353909941,1.514835204938386,3.082485745479482,5.802944104027416,1.5370722873772997
0.6311813353909941,1.514835204938386,3.0986758233559093,5.832213204464761,1.5377630927759927
0.6311813353909941,1.514835204938386,3.106943097165148,5.84715912809234,1.538115844468942
0.6311813353909941,1.514835204938386,3.108596551926996,5.850148312817855,1.5381863948075318
0.6311813353909941,1.514835204938386,3.107976506391303,5.849027368545787,1.5381599384305606
0.6311813353909941,1.514835204938386,3.1191373260337754,5.869204365443018,1.5386361532160422
0.6311813353909941,1.514835204938386,3.134776252322919,5.897477070971855,1.5393034418352047
0.6311813353909941,1.514835204938386,3.154204345774632,5.9325999914966685,1.540132408313636
0.6311813353909941,1.514835204938386,3.17301239369065,5.96660196774941,1.540934918415096
0.6311813353909941,1.514835204938386,3.2010522306936533,6.017293558719617,1.542131334573683
0.6311813353909941,1.514835204938386,3.2370148717638427,6.082308326499587,1.543665804438013
0.6311813353909941,1.514835204938386,3.26595033009618,6.134619059196114,1.5449004353633358
0.6311813353909941,1.514835204938386,3.2145554445820768,6.041705233977996,1.5427074956721674
0.6311813353909941,1.514835204938386,3.042527255401493,5.730705473160784,1.5353673208613776
0.6311813353909941,1.514835204938386,2.8960587210811406,5.465913526225504,1.5291177367012903
0.6311813353909941,1.514835204938386,2.8180018775322417,5.324799097308443,1.5257871728003596
0.6311813353909941,1.514835204938386,2.7731519171171195,5.243717461628825,1.523873494866109
0.6311813353909941,1.514835204938386,2.756686263447052,5.2139501637372305,1.5231709310776513
0.6311813353909941,1.514835204938386,2.7671581436054216,5.232881666998831,1.5236177498887207
0.6311813353909941,1.514835204938386,2.816968468306087,5.322930856854996,1.525743078838741
0.6311813353909941,1.514835204938386,2.9341570745520515,5.534789324275933,1.5307433340862993
0.6311813353909941,1.514835204938386,3.041149376433286,5.72821448588952,1.5353085289125525
0.6311813353909941,1.514835204938386,3.1117656735538706,5.85587758354176,1.5383216162898292
0.6311813353909941,1.514835204938386,3.1642628622425386,5.950784198576889,1.5405615895400577
0.6311813353909941,1.514835204938386,3.185895562043381,5.989892698735721,1.541484623136609
0.6311813353909941,1.514835204938386,3.1801773643253246,5.9795551015599795,1.5412406365489857
0.6311813353909941,1.514835204938386,3.175285893988191,5.970712096746995,1.5410319251306572
0.6311813353909941,1.514835204938386,3.1713589389288024,5.963612783023894,1.5408643680765062
